1.2484720712499913,1.2210124781553187,1
0.13915179028467373,0.5271540026660906,2
1.39214223601997,0.061880047960386264,4
0.5955003860373766,0.5322739116813098,1
0.43976205805435664,1.4278663903390354,1
1.7467112584868056,0.3280584474687527,2
1.606700383191107,1.684335430763507,1
0.5223331217186571,1.7472292607767046,1
0.9930737886059118,0.7488497579710813,3
0.8794057327709062,0.7726760897597682,3
1.0022366812744439,1.742001034416575,3
1.6402851009372008,0.7170354457112129,1
0.2933919075148679,0.06953180750051469,3
0.7225301809318232,0.2454569927121273,2
0.82844136686845,0.6545600539202756,1
1.3922594308910086,1.9457193374122888,3
1.6063998389473209,1.525045571910281,1
1.2368389948835021,1.917437166244632,3
0.27439735748199445,0.5104651753668488,2
1.1797175337486465,1.6821772216047595,2
1.9624995779158765,1.4129928213933045,3
0.049676175696255154,0.6088811220491881,3
1.410278137043291,0.6923069973147911,2
1.9687139904566544,0.004069712695901062,4
1.7362660517318012,1.4394787129082995,2
1.13724383117511,1.0338819345732415,3
1.0471368381157242,0.21421802319391392,4
1.472226015365617,1.7250804998094837,2
0.49164870307502917,0.18108870669482524,1
0.9933201566326788,1.434732214716297,4
0.33509832663599304,0.9041256557140853,2
0.8540889595710519,0.3833523801565035,2
0.16323241714713999,1.1456204244869852,4
0.47974072936725776,1.113877741519991,1
1.4202673243358093,0.06366617138776931,1
1.3998507980366028,0.06891207542762001,1
1.1438709659042783,0.3143830720111054,1
1.053954570621664,0.87126693509324,4
0.9806646577846454,1.7385724653897572,4
0.0998583842036791,0.3478969734706283,1
1.3490042424689432,0.5488764299545346,2
0.568968134981267,1.854908258778643,1
0.9615045947089638,0.23234767897465747,3
1.5898871307540114,0.04139631911810748,4
0.827973486897742,0.7446624383222511,1
0.340989470748259,0.8324477950285043,2
1.3301251330080044,1.9960377231929578,3
0.3946276005838376,0.11671872982987508,1
0.9926453144680367,0.11524172109513175,3
1.6800850406983743,0.39158017078142104,2
0.17088457565059412,0.5269148856320265,2
1.9193407411619934,0.44889952859086457,2
0.033658315526903904,0.48874719693805635,3
0.5791615510652277,1.0771051811159322,2
0.9403358545417004,1.408884773963651,4
1.134994843999275,1.710259277990738,2
0.5946038874315256,2.679126332407744E-4,3
1.7565858593037667,0.9724417521525688,4
1.2029922792699013,1.127429930413892,3
0.40219609651179344,0.14582702282701043,1
0.2744544566768228,0.06261508107420766,3
1.7477547869373697,0.7334130373934404,1
1.6679961589233319,1.7919015215706595,1
0.3792258527091723,1.4924399380823834,1
0.028551034861509672,1.9983429985597834,4
1.2409278633365977,0.5821142735695326,2
0.8470034215423168,0.3979725717552438,2
0.4594967731123758,0.7993325170890362,2
0.03846280465238561,0.21583743417114332,3
1.352634752228328,0.2686760129931174,1
1.1535965287624375,1.7630646361115268,2
1.6837404089890486,1.4080273096549545,2
1.1210315287642303,1.3122836742329735,1
1.0379711467424984,1.5087358635027366,3
0.7645382290709524,0.7675606812845273,1
1.572238694235543,0.8493401214476302,1
0.24691289696983287,0.9863274553917016,3
1.3310942738475784,0.9044298777831943,2
0.06317870055006591,0.03461638276639367,3
0.8224118454877087,1.9153116397067258,4
1.238927350837778,1.1432400901433573,1
0.6112311532320691,1.85671793014208,1
1.985328194396285,1.6813830687174947,3
0.31707547651632684,1.6638788287147122,2
0.2205329333461974,0.07540148028000537,3
1.5895124651166823,0.47685379039158393,2
0.08790851985090353,0.2744535507652419,3
1.3886787569370105,1.6140974789517886,2
1.8847332544130724,1.100912992639576,3
1.211943428618642,1.0048138603880927,3
0.6606948410809221,0.6223449209544851,1
0.7848367938194845,0.8897295364861539,3
1.1537315548693698,1.5431523876107454,2
1.1738256925421695,0.7424957746166516,2
1.701461141546607,0.537829242427728,1
0.28046931954580456,0.5690068498456811,2
1.2996454351305589,0.43408386256246123,1
1.240941178280602,1.0095005472507137,3
0.07484137773795574,1.2029258106776528,4
1.3818585813803672,1.9983844095790952,3
0.09659267974981978,1.8241356241671876,4
0.07281156377981546,1.1293099588125841,4
0.6752188582524086,0.26936697093264583,2
0.06793820317688626,0.32809503067709733,3
0.07446234177714794,1.0814569043980473,4
0.7433452572192378,0.9536720453011154,3
1.9139566598576214,1.327349901919113,3
1.01412646602815,1.0273188361835934,3
1.444682546287782,0.06336783254673817,1
0.6541846999939362,1.9330069640573455,4
0.35128121418028013,1.8753873499390752,2
1.2440157633825737,1.636778821615219,2
0.7682979700101009,1.5428138545249834,1
0.03606642879934685,1.2406460247288305,4
1.7931316829496793,0.42406905295457964,2
1.6542311260903997,1.516576171443703,1
0.9366693951895817,1.7726377690696844,4
1.7335058572336253,1.9587162639114903,3
0.6732878961869799,1.866547300553415,1
1.357770005037231,0.847077188404546,2
0.5351078028806351,0.5704814446435678,1
1.4681205329225282,0.8334826812774696,2
0.04108862190267559,0.7485581757725674,3
0.2911363409382035,0.6406643296948282,2
1.1597555677156857,0.8071299737271069,4
0.2759028322040069,1.6079614843433052,2
0.975053850664017,0.5707916713341707,3
0.03058070661913015,0.02216441781767209,3
1.7580272044421574,1.6811109392411208,1
1.3137558334762627,0.4396159083439388,1
0.7427222526473165,1.7564230160319263,1
1.262759685468372,1.5357655217583768,2
1.5629221835732436,0.6623606408249991,1
1.7306041806126287,0.41094791366338645,2
1.5270172670194626,1.41661731603798,2
0.8551264054962233,1.7362360679880728,1
1.6915222813442816,1.4877706560645274,2
0.7983928281808454,0.6407973719910833,1
0.039454069048334706,0.5468207558390663,3
1.9713654373890435,0.8222581091135854,4
1.977986145233389,0.09142636087684908,4
1.99828558417822,0.004162475788389797,4
0.8404996081877452,0.7866499420312616,1
1.1771836332682215,1.5696870430706498,2
0.11135322731379427,0.852350650036084,3
1.2573768933631988,1.968352579902929,3
0.6873986926934994,1.3761927985949356,2
0.9817703082562983,0.3225511560918115,3
0.6484699008069681,0.04256491418081576,3
0.031228344761174753,1.5532866287699505,4
1.729778358719682,1.4415329992105885,2
0.7602387438916838,1.2996022839683485,2
1.9723502250283755,1.8582799033393584,3
0.4275431527099567,1.9237499426603193,2
1.8733429481087984,1.2423102574523996,3
1.5023614469188196,1.974231277761933,3
1.7662835333450235,0.9170289952500124,4
0.0662907357726572,0.6214211306063315,3
1.1319725351562304,0.5141296674142317,2
0.33291226008231156,1.7855600006190493,2
0.07400186067958758,1.603556334599446,2
0.8715938829242058,1.9444821269823738,4
1.2885372904754078,0.5386318046573069,2
1.2489269090856947,0.9385223646521457,4
1.5162193404768074,1.1472722571482856,2
0.49069148070543056,0.4826238793308515,1
0.6847400795174492,1.0740367651331375,4
1.0191956038839984,0.5507474905462093,4
0.7338560065216517,1.8140888075937573,1
1.535288441384725,1.3152597754395678,2
0.46029989877283284,1.778974075488344,2
1.6912988761394208,1.9040571263257116,1
1.628258978891128,0.09544757142336557,2
0.3406062081526,0.8807598886039416,2
1.0617884621100149,0.26241148849217466,4
1.6515005243290197,1.0583893201558419,3
1.468733067097883,1.2773521974757829,1
1.4374457605111999,1.0245179055628297,3
0.341433061819193,1.3924946416968367,1
1.682809131455795,1.5859620482349088,1
1.4376932183645135,0.2722185020151826,1
0.43257594454111103,1.2336638905471493,1
1.0661971674499493,0.9971105781702967,4
0.966520909264976,0.6834879730879575,3
1.683752051080779,0.09635442672706573,2
0.49275936413193766,0.5662347946335471,2
0.15745231914464441,1.5889873607314007,2
0.4725570773527521,0.4202540184173196,1
1.453053873202521,1.8758824285174278,2
0.12772846414387073,1.2826155509179265,1
0.4815530914806776,0.24814204837006937,1
1.683906966447332,0.37987712953524433,2
1.3691688279758336,0.7639164990175071,2
0.46742459292968963,0.6870632756486874,2
0.5116279245642694,1.2944903242648655,2
1.1004904863832456,0.4535499502378062,1
1.4318585816464415,0.6518068834142845,2
0.728811796015916,0.18712686449153004,2
1.6808982987434549,0.8834292245168265,1
1.4677521464265764,1.042587472220856,3
0.8050270316250712,1.057264502793879,4
1.0675786797155173,1.0787746083737986,3
1.7478387069562358,1.1572062719130143,2
1.175298435629206,0.4280887306239176,1
1.9641677924954684,0.0721778068913006,4
0.5100404689999154,1.0650424310046083,2
0.9934901245989995,0.08488737280951364,3
1.7708924645033002,1.5655247061109234,1
0.2736214167952067,1.7529345829743477,2
0.16055333180399245,0.016014880780408802,3
0.5712387901812226,1.6237354552439822,1
0.03511679652560851,1.0620657173121495,4
0.5639545400896218,0.8360609262144669,1
0.3797543904928744,1.9779520007128668,4
0.8293741142386521,1.3348130855359936,2
1.5620182962569953,1.5944604624140437,1
0.7797738029608801,0.1619902996037188,2
1.12893929894909,0.9393737471527304,4
1.926736531393186,1.085621086188763,3
1.2910464739297451,1.5252795913899553,2
1.2682865755197477,0.6897749334741472,2
1.1758898076310826,0.36191545347558285,1
1.5617692173397741,0.9725857217982385,4
0.9355986913520591,1.97533550572246,4
0.7789214711725179,0.4855521201496653,2
0.3574642232417986,0.9837658157880527,3
1.1352857820495847,1.0962072059400512,3
1.753483902697381,0.11009199726719077,4
0.7443208391634353,1.5675777878972121,1
1.5942630512478768,1.9035006733029722,1
0.16726555128977116,0.3216816636066284,1
1.604618220522166,1.897875288998416,1
1.913017820293724,1.9906400736200593,3
1.8526822957544882,0.45212461178501573,2
1.28799038059191,1.6578092574614816,2
1.741264055085535,0.09769944853634382,4
1.9041106470758782,1.052665114547252,3
1.7496668688891255,0.8611332901862774,1
0.6238345094613231,0.3870009552096816,2
1.2761261322155877,1.734518437550971,2
0.7542461021720654,0.006328121088772676,3
1.9954768375191274,0.23440865298377167,4
0.8980201929652909,1.5791966612526909,1
1.7736160632900144,1.8197176934366488,1
0.02722551672987894,1.1584812805581541,4
1.3697788551481154,0.8317596154139317,2
1.066651736079462,0.12250645976966923,4
0.9095984894537157,0.5746571934277986,1
1.5565449989468747,0.7402119264611622,1
1.4263751938917377,0.17192069704047475,1
0.810340355006081,0.9033885715619348,3
0.6449312932049309,1.9150788826487906,1
0.39118296155273713,1.430342925383629,1
1.6218829478953174,0.9628214739727692,4
0.7017322673259228,1.269175548285273,2
1.8581121395133744,1.4541908782044128,2
1.0149471004765136,0.9151881350317659,4
1.0636761658205076,1.366938654618822,3
1.3692527183196166,0.40576163585452796,1
1.882343943909999,0.7822408688679474,4
0.40969343145175996,1.3673749897661687,1
1.5724028430136194,0.6095439622144057,1
1.4773782708144412,0.763264156848513,2
1.8923317830316275,1.2803914651999906,3
0.03272990935606823,1.2265471118863283,4
1.254389992918722,1.4376597929252137,1
0.8437498721771821,1.1624703982870361,4
1.5861239493682064,1.2267093683120671,2
1.2787171923343368,1.1647592881289188,1
0.2792484154237944,1.437535519839183,1
1.5134393387335143,1.7148836443696243,1
1.1073091739575966,0.45208187206739736,1
1.4963789711941224,0.6193773967122944,2
1.0579907542320612,1.7184568139772205,3
0.11068160732172916,1.189180153472126,4
0.6528828230837835,1.303872164601515,2
0.1303341430003766,1.7762954604776928,4
1.5169742076270478,1.9707004205058007,3
1.2883852899531412,1.9568897206129767,3
0.7120948824849713,1.1751266310307102,2
1.0583639497124766,0.38628308201182904,4
0.6629813208107171,1.4054469251924449,2
0.5957339855951225,0.15011253365613597,2
0.381591417540347,0.35714629378324636,1
1.6944258690525362,1.2972746465398362,2
0.13475074572386458,1.584464083397993,2
1.5841912277758037,1.1640843535148777,2
1.7021627848779795,1.4732351602876554,2
1.927727035721202,1.085413771990654,3
1.9362708153828447,1.6473730529315935,3
0.47222073226485217,1.1374032779664018,1
0.4624107160063138,1.251437569749572,1
0.46817018714397296,0.6676653009946532,2
1.0471482507754832,0.9443103861843789,4
0.18903555368626135,1.5427296574054534,2
0.4146467586501803,1.8940775322688324,2
0.6684835558585802,1.2788065707797398,2
0.10536456422818574,0.5817976609317526,2
0.11768741298620733,0.5207726158620143,2
0.3483347775390693,1.8019122563364236,2
0.39334843288336874,1.6956119395569393,2
1.8577327306068332,1.889632037353937,3
0.3578100281293306,1.0903747605124108,1
1.966389925822782,1.9107124854339828,3
1.0058356900667602,1.0910411579722952,3
1.5733664667460616,0.31660927793799587,2
1.8283277248476564,0.8675083392938125,4
1.0096463865308565,0.3980818844789147,4
1.0414650304612258,0.4012461453613667,4
0.115474735172999,1.7628929797469777,4
0.030442638274867262,0.42599489178745786,3
0.5748067273845541,1.0183284395645287,4
0.6401981206113991,1.5882068338889668,1
0.8667940062351502,0.8568411235857198,3
0.7912126912609809,1.9327610718352957,4
0.07118509387200067,0.823199977627824,3
1.3066795079102045,0.6808099995604946,2
0.20397055197179625,1.1841036150431568,1
0.8080328108339541,0.19044305958441288,2
1.761556949784816,1.5262964863722523,1
0.06903646201147384,0.9771824435420786,3
1.7162057081699533,1.9768025924929205,3
0.3143320901439064,0.7201522265227698,2
1.3324276944349531,1.2689716242001516,1
1.6065513305285386,1.2910921000491782,2
0.8634759160082588,0.2706083574682143,2
1.686799133839071,0.017214158276231073,4
1.439032701837309,0.045536204790311174,4
0.4165181887572036,0.6252286279559525,2
1.2696409416658254,0.03752313462642198,4
0.3144483687149702,1.6126943394803477,2
1.6703814240012156,0.5455755543370406,1
1.5905968819142702,1.1541763620304728,2
0.3457520107936274,0.302185650829885,1
0.5498396022894039,0.07352172632836229,2
0.8796577012850151,0.6711939284175537,1
1.2709760459149175,1.8998925965583982,3
0.4388725856732052,0.7495083978316002,2
0.06276335782501352,1.5740241518588296,2
0.3252894136951512,0.48699831863771603,1
0.3566590843486239,1.982502691452198,4
0.20172449053573072,1.831460672400401,2
0.4167044919694236,0.17168695349709284,1
0.5679990945433417,0.8606334204126553,1
1.5301837489037764,0.829225435544541,1
1.3784717403371862,0.8808093328801807,2
0.18839699606375304,1.4199479185478239,1
1.569148893662997,1.5516815672472373,1
0.17508961382503974,1.2242407085058977,1
0.7019544059336753,0.2396303809188789,2
1.4507815187140265,1.4508405779027975,1
1.9356917649181937,1.006738970739235,3
0.25444455358963136,1.5823118777071759,2
1.0976853924932557,1.9104033818676005,3
0.9396791514261995,0.16029916717852433,3
1.7570416244564409,0.6184813415132968,1
0.7207435458110882,0.3289758208336213,2
0.8899220319546397,1.7375012514402977,4
1.7244934768353335,1.6289367342049514,1
1.9791751143977618,0.7065313478956254,4
0.5274920559460927,1.7701125784371343,1
0.20512609652605085,0.6268883907098635,2
1.7032533335448652,1.4111094885624336,2
1.7612770478590791,1.9779402275782572,3
0.8127863870397849,1.333707661343682,2
0.268122986645168,0.8118390264788147,2
1.7423088782517873,0.8250799300706328,1
1.7602424829308105,0.7250959643793686,1
1.3252036236141556,0.5666189723994697,2
1.7862746689689286,1.6724888434085388,1
0.7809934438771762,0.8770910323626817,3
1.7883477548244033,0.5188714629355884,1
0.6623136870454018,0.7691612035597852,1
1.1169769240990208,0.11703175004412203,4
1.7215641171045895,0.9521639737447831,4
1.7894028326624285,1.6548234496015288,1
0.39212605702903347,0.6503203681587519,2
1.4137949878735196,1.032374969426865,3
0.4247325654702847,1.9044321534105813,2
1.5786977026589917,0.1102563817586999,2
1.6277833337519014,1.8864102415791348,1
0.44654881648275024,1.8120645199489147,2
0.6310993801344995,1.679823761693058,1
1.2920551888655656,0.2699629431752111,1
1.125814418887357,0.9659840407126947,4
1.2906614780945487,1.469293725799161,1
0.12880455226250498,0.1039053593012258,3
0.98930263010794,0.1784535747755962,3
0.4782599817710316,0.20381339855229386,1
0.5810825121946086,1.3428072547884982,2
1.987705844127393,1.967699374974304,3
0.35747528622538893,0.5764880042701552,2
0.468982348123516,1.3067471447423802,1
1.5260989993678646,0.9035130397815352,1
1.1803981646016322,0.04428748476232913,4
1.9590632514878195,1.4797209110787681,3
1.1644723733692988,1.3742627083882828,1
1.3763470320927917,0.6696148050402793,2
1.410386261492311,0.1690127674647255,1
1.970615150633358,0.5572744664811515,4
0.8094659594588824,1.7165218939917148,1
1.5443354203037356,0.7380777474219651,1
1.4677232890441467,1.0160928825578481,3
0.8570107083265179,0.06805004934128966,3
1.097682762342282,0.3727446961791101,1
1.0697951716593406,1.9402394231843036,3
0.9324275779663316,1.7044569416256101,4
0.9267146479155424,1.61259162401827,1
0.8879993168671441,1.7127124719565168,1
0.6261662971501301,1.129378852276321,2
1.5459902408131059,0.8656186027462642,1
0.21332471064364178,0.45831348314260434,1
0.9363692603601455,1.0042138530356046,4
0.7635348710356973,0.6080559951761886,1
1.0712862828008374,1.306397537308811,3
0.6287259680706567,1.6959049163760762,1
0.713803105182325,0.3292451490981916,2
0.5833327153084227,0.20303448004376112,2
0.9612011207345952,0.8993024394620375,3
0.8331641145517363,0.9847238074796154,3
0.8807202266158474,0.7317786394450021,1
1.5401126227730202,0.9955995415341352,4
1.6562859996908637,0.8333871167220441,1
0.7675503148609175,1.1449921529409164,2
1.4879852630531127,1.979910280378648,3
1.5657108183865704,0.21508409374342286,2
1.8317537183910668,0.8583932938772667,4
1.2933098914748409,0.3546059366199783,1
0.4749416693515167,1.8252000618537694,2
1.211109915675054,1.3034153903713717,1
0.41412792939513143,1.6549916836180079,2
0.8850873819010061,0.20837147449576832,3
1.5347546352259347,1.1420172709012253,2
0.00131452980703739,1.6584945836244231,4
0.6878582446136206,0.9639341662679428,3
1.8216208019087659,0.39748139412908756,2
0.9173766012805562,1.8297027777721833,4
1.6985518355650477,1.064221769054285,3
0.31221353309916067,0.6069298986433185,2
0.8200970340998528,1.2670420500004576,2
1.2404466159766636,0.8603618391053742,2
1.66911034938238,0.31497914077999667,2
1.5687661929586552,0.032057345051117236,4
1.559301460798703,0.009465375425329325,4
0.878437377085592,0.3550985058832432,2
0.04912822530807048,0.04238473998043735,3
0.6597796502365567,0.5165248269344904,1
1.0368737159958825,0.7515374341414334,4
3.615734524937686E-4,0.0715057116255442,3
0.9046448656084238,0.2521287803553216,3
1.3778117921048865,0.6595925825545323,2
0.20598274983068987,1.2929761805322517,1
0.826350253033052,1.1852221136849521,4
0.08122738918756611,1.5787060616217539,2
0.9668465425067887,0.29846799444354266,3
1.8367331250497254,1.7542911535174286,1
0.17341589101121713,0.7483690925409849,2
0.9384847005529688,1.7658559928083941,4
0.49526624288582544,0.47998737835020266,1
1.047615127979888,0.8917572405450689,4
0.8607124816287535,0.7076801591485433,1
1.6647822373280161,1.3805231552690143,2
0.5609778061070185,1.6208960659176168,1
0.452311701237359,0.33731513240861477,1
1.0446051338195768,1.8651351470572395,3
0.3674688724388617,1.2681511937762024,1
1.649003950196178,0.48953980228561855,2
0.3671739909494913,1.5212114248871142,2
1.0538618966110214,1.6639119012938175,3
0.633929212890419,0.7571216394136473,1
0.9618533889743557,1.1417799210151869,4
1.0246783816007126,0.5351901087630615,4
1.795280011262955,1.1824676470087432,2
0.7587738292411763,0.12015151061020402,3
0.04298159913834798,1.4439441403346396,4
0.23817777985483612,0.6940483595131404,2
1.3000592416010741,1.219562973396684,1
0.3324791526744,1.3004605360749546,1
0.013654774265384972,1.3156265904948625,4
0.4632588730754792,1.0533692175922367,4
0.48123482224200687,1.853040481781503,2
0.3867908105717952,1.4105221887031694,1
1.7435298816939542,1.3251485735065311,2
1.701018675239944,1.641243459658444,1
1.6724826016607464,0.3551711078812978,2
1.7922012285163589,0.011209746741414062,4
0.7752627026019974,0.7704931137036242,1
1.1885724584972934,0.6617933559675557,2
0.018608279048115017,0.8473800032313334,3
1.1028158805780972,1.6791504834969413,2
1.3234571437634586,0.8785256497723659,2
1.3221055038974647,1.428310331162706,1
0.28803454870515877,1.5771650304838816,2
1.5439189711058614,1.8701003194667016,1
0.16826735857771502,1.2553133157422958,1
1.7577814400944056,1.2838197154259703,2
0.17759681412579176,0.2000199512779135,1
1.3375522891290463,0.5861517848513693,2
1.7639661595679632,0.22035532549137216,2
0.13581940983498475,1.2668847969326873,1
1.6799618964622045,1.9491752570895313,3
0.061419046772521746,0.8545869855797921,3
0.3827913046465765,0.15753704237225508,1
0.37305281813549596,1.7804622449882184,2
0.5839805634371229,0.07596855784330736,2
0.2364254742130667,1.5261888231406069,2
1.6143830052330557,1.5156201740058781,1
1.9692818274517034,0.021622291979643604,4
0.6782877520544701,0.44365767241051657,2
1.8381725041213195,0.4008230405149438,2
0.04112455144697269,1.5910816887506076,4
0.27273263686630966,1.4299451325745027,1
1.7284617433061942,0.657488410280237,1
1.927710422425639,0.18810266067574744,4
0.4096986723046321,0.7261135511663939,2
0.14993518905915315,1.9124071220141723,4
0.7980561175233278,0.6138297265933015,1
0.09686832660357325,0.3109483287207877,1
0.11917246491500633,1.05459642432518,4
0.005332893426978957,0.10256824683515164,3
0.9838154356446585,1.8511887613657245,4
0.9234716706686821,0.059856675447858665,3
1.3459228996560562,1.4288596001997416,1
1.595935845205319,1.4118744051623628,2
0.1353890263940407,1.585918609004355,2
1.1317597231572483,1.1056890064451768,3
1.6257158992397711,0.6600389201742338,1
1.5863307266279716,0.13088565698335408,2
0.6298531242851515,1.8154303007612602,1
1.6533157851489488,1.8787930752554127,1
0.21325086453658693,1.7048466307398369,2
1.2893596299358359,0.338244622297442,1
1.7713562003807182,0.37172275520042053,2
1.2838227545852448,0.8222703787968153,2
0.039484017596544074,1.9315643254711612,4
1.5377802879160192,0.8751960236359095,1
0.8861982820679826,1.30804237303834,2
1.130956183564981,0.02720148028012126,4
1.5870420622088193,1.098072217992232,2
0.13222014549806538,0.14347067167878502,3
1.6836572709346063,0.5014849734497051,1
1.5487276383983748,1.2576418127058737,2
1.5040395175358279,1.1747271040217708,2
1.8107371306172506,0.984346157063019,4
0.9528751560705075,0.8543528061821415,3
1.7535907326163023,0.8732004234773576,4
1.2766117765064935,0.6449012290264702,2
1.1852990363311575,0.39669708517158786,1
1.1661161633043582,1.9770787256235938,3
0.8176223297916747,0.657014455940482,1
1.7804764249410208,0.415995119926555,2
1.5904948045331446,1.351846535853058,2
1.0587093353688761,1.7355303356721812,3
1.2340914800849137,0.05693118763588578,4
0.03183536483008509,0.973736195050974,3
1.289789250719894,0.46303228521570805,1
0.7559884626721556,1.5455065640810879,1
0.7507286618761169,1.84771118103382,1
0.957930322444257,0.9125763150946467,3
0.9846345350578152,1.7672995161492335,4
0.5175412487215607,1.7972390727969851,1
0.6660073410529632,1.7220640238103735,1
1.5075642995977383,1.4750002233855553,2
1.0717505003507735,1.377632854363553,1
0.6690809428018085,0.29271112687731904,2
1.2837512686831383,0.8183294842786981,2
0.9219010272015851,0.23255784449901395,3
1.5938866308109585,0.2631401569523144,2
0.7922520110293831,1.0786061347898648,4
1.7213788888903936,0.6926172130626909,1
1.4858555605757833,1.5414324640327117,2
0.3293774989156202,0.9151006071485603,3
0.7426835999255477,1.5576988254065895,1
1.7670985011804416,0.7432162818071884,1
0.5803880011495417,1.9053577734810203,1
0.9658051248037414,0.15668943797202162,3
0.5666018420894561,0.26150117018709573,2
1.9813657427508946,0.5950883009597392,4
1.3560130518854967,0.8786958775279703,2
1.8030801900011788,0.8541920917552379,4
0.8863145942008563,0.16697576254394542,3
0.737916364479194,0.45225563093542553,2
1.8478380020048044,0.6424891731915807,1
1.931254412341256,1.7875199147305585,3
1.824880863927944,0.9401288373909455,4
1.3996867452912523,0.9258978475545174,2
0.8524414162151326,1.8862979150168835,4
0.32837720106107016,1.437840417182637,1
1.0402769513479333,1.9892962240119827,3
1.324934537459464,0.3459687360236472,1
1.3869052879313093,0.12863689729097016,1
1.8237086456207576,1.9501339748310573,3
1.939372559833705,0.7109334168736816,4
0.8988720812479061,0.06414600577481178,3
1.0503127975801867,1.1088230823785592,3
0.3716011972667619,0.0284898976395771,3
1.6420285592873882,0.8107238174787015,1
1.2861250559591877,0.7559267901944366,2
1.1080245397876025,0.383046667378262,1
0.5813634528920117,0.021954501675843563,3
0.765629671575399,0.08281619777249394,3
0.09932854386477441,1.2296811086556418,4
0.6190456734633876,0.7574785953897782,1
0.9484169548014227,0.9587429330263371,3
1.600364044167856,1.5300050358689818,1
0.6791736744278225,1.7504757737406613,1
0.42679597941378833,1.6912266310631643,2
0.7320604143134273,1.786628228756583,1
1.7455624900985738,0.20766529614862472,2
1.1812166825736417,0.386481293595587,1
0.33359639708434274,1.301952246761192,1
0.9251519896838842,1.577319438427195,1
0.7774095837659751,0.6742551107792369,1
0.1647633547017242,1.385774267205546,1
1.2791831458940686,0.10696170560463858,4
0.2610237431610103,1.9526413821849569,4
0.018339763220151406,0.4311978006025732,3
1.8791409793165241,1.091348046049903,3
0.8435632560837438,0.13258276816765924,3
1.7029395186052936,1.490328926921949,2
1.978429957904156,1.2349567669428492,3
0.9426706418604713,1.4021434297686974,4
0.8945231360797774,1.524640215377988,1
1.3614096641284559,0.36724783498128755,1
0.539102175616829,0.6641147369837008,1
0.6096521743415011,1.2879128100498392,2
0.7001029433140065,1.2928427021738873,2
0.28467421371445245,1.9978549327920305,4
1.4494480892058739,0.8242710581825228,2
1.3206742268095557,1.3657295750717535,1
1.3263494434833647,1.3218928678738897,1
0.0676681459916737,0.925709996638526,3
1.2054880285783642,1.573568181641977,2
0.7315621736056859,1.0459556969726824,4
1.640659514242146,1.2821339479681473,2
1.7247800807995928,0.7258519688363068,1
0.8826772977059119,0.1516610746111009,3
0.9162761575254414,0.2554795083964285,3
0.7410271422235843,0.5725446493746653,1
1.7717174505737434,0.17585188661864337,2
1.9919718198803218,1.5949411937741238,3
0.9390716718957892,0.24603687370780913,3
0.1315059948776649,1.9288955785727129,4
1.9617910718141922,0.4533550326977345,4
1.9297659265888392,0.8208279101332319,4
1.4912355648525375,0.49542771622412496,1
1.4642006395393081,1.8298788207439194,2
1.6219306188417877,0.6179249133220632,1
1.0920149638170613,1.7639399559165476,3
0.7877097913116968,1.2094404067013333,2
0.1680982378940996,1.3340242126530855,1
0.033744297636383314,1.1350014982880907,4
0.22285441356153735,1.4469590839629851,1
1.4189148879509248,1.4322968535897442,1
1.7850538925638357,1.4802136540794797,2
0.8049349819205325,1.6997860754080767,1
1.068029262342572,1.3689987335326688,3
0.3530868228978308,1.2734306065828287,1
0.33324154848486676,1.8846070750364559,2
0.6763853195213136,0.11886567543284299,2
1.9034449419702197,1.0942898184887668,3
0.7844384354820655,1.25841017322403,2
0.5183833128771183,1.6667915973052532,1
1.7102240860749436,1.5073887791813314,1
0.009152873999419331,1.4239969235377496,4
1.0224589836375246,0.31182082867064476,4
0.1130696776220601,0.33796719459643776,1
0.30418654742657636,1.5596058142187428,2
1.6590835077491737,1.0339762943170252,3
0.11766368486384216,0.3799165074320525,1
1.3244828372952544,0.7839808219985127,2
0.9775816293305886,0.150585929317689,3
0.6968384081067684,0.9612891603366993,3
0.41910597857195797,0.20085492307091268,1
0.47083622742167686,0.9760215590679406,3
1.3741774488096918,0.026923419933690074,4
1.2678547151256105,1.8222820000818352,2
1.7589650364728713,1.2303281156322174,2
1.786841865251836,1.5417896163886153,1
1.4273187359350707,1.844245725063128,2
0.7782540829806421,1.1450472425784737,4
0.4595208465030076,1.230401021445852,1
1.6785188411443075,0.8299512880190252,1
0.1325879239033061,1.3093354597441544,1
1.650688690133014,0.6990758806193378,1
0.8578297396720218,1.5293706077942597,1
0.24765524320727472,1.6006927443586372,2
1.873322944433962,0.6846797893766554,1
0.9474969498086143,0.20491523663274358,3
1.5434123425997552,0.460457913771124,2
1.4062355370813557,1.975184703148251,3
0.7443037298810156,1.4132585521393233,2
1.431480961299175,0.3066438183266387,1
1.0042668996339754,1.9871455845261483,3
1.401146383870879,1.776770917839341,2
1.8189202057622633,1.1213841227555563,3
0.13461885273119,0.1899765199924488,3
1.876520141030715,1.0229737319601635,3
0.0694736780651084,1.8966926551575873,4
0.8051344456521423,0.7574061077174519,1
1.00502427932879,1.7288117638739495,3
1.493028536780705,1.4536057702924896,1
1.644702194032336,0.817162115996771,1
0.03554907178752176,0.12409206217910596,3
0.7024648420078117,0.5430337331777149,1
0.9262420082555942,1.36897764071007,2
0.4341317107131064,0.9245965095322395,2
1.2368943796168057,0.562497899773774,2
1.1127534933677143,0.8503819914849315,4
